1 	 742 	 0.000000 	 12130.837679 	  0.133333  
2 	 742 	 0.000000 	 396780.281372 	  0.400000  
3 	 742 	 1209.485208 	 956100.038154 	  0.571429  
4 	 742 	 0.000000 	 689.923646 	  0.142857  
5 	 742 	 0.000000 	 142410.293457 	  0.250000  
6 	 742 	 0.000000 	 74.185702 	  0.142857  
7 	 742 	 0.000000 	 21815140.052151 	  0.571429  
1 	 743 	 0.000000 	 12130.837679 	  0.133333  
2 	 743 	 0.000000 	 396780.281372 	  0.400000  
3 	 743 	 1874.933554 	 957974.971709 	  0.571429  
4 	 743 	 0.000000 	 689.923646 	  0.142857  
5 	 743 	 0.000000 	 142410.293457 	  0.250000  
6 	 743 	 0.000000 	 74.185702 	  0.142857  
7 	 743 	 0.000000 	 21815140.052151 	  0.571429  
1 	 744 	 0.000000 	 12130.837679 	  0.133333  
2 	 744 	 0.000000 	 396780.281372 	  0.400000  
3 	 744 	 1398.554921 	 959373.526629 	  0.571429  
4 	 744 	 0.000000 	 689.923646 	  0.142857  
5 	 744 	 0.000000 	 142410.293457 	  0.250000  
6 	 744 	 0.000000 	 74.185702 	  0.142857  
7 	 744 	 0.000000 	 21815140.052151 	  0.571429  
1 	 745 	 0.000000 	 12130.837679 	  0.133333  
2 	 745 	 0.000000 	 396780.281372 	  0.400000  
3 	 745 	 801.751107 	 960175.277736 	  0.571429  
4 	 745 	 0.000000 	 689.923646 	  0.142857  
5 	 745 	 0.000000 	 142410.293457 	  0.250000  
6 	 745 	 0.000000 	 74.185702 	  0.142857  
7 	 745 	 0.000000 	 21815140.052151 	  0.571429  
1 	 746 	 0.000000 	 12130.837679 	  0.133333  
2 	 746 	 0.000000 	 396780.281372 	  0.400000  
3 	 746 	 1055.508418 	 961230.786154 	  0.571429  
4 	 746 	 0.000000 	 689.923646 	  0.142857  
5 	 746 	 0.000000 	 142410.293457 	  0.250000  
6 	 746 	 0.000000 	 74.185702 	  0.142857  
7 	 746 	 0.000000 	 21815140.052151 	  0.571429  
1 	 747 	 0.000000 	 12130.837679 	  0.133333  
2 	 747 	 0.000000 	 396780.281372 	  0.400000  
3 	 747 	 1084.051379 	 962314.837533 	  0.571429  
4 	 747 	 0.000000 	 689.923646 	  0.142857  
5 	 747 	 0.000000 	 142410.293457 	  0.250000  
6 	 747 	 0.000000 	 74.185702 	  0.142857  
7 	 747 	 0.000000 	 21815140.052151 	  0.571429  
1 	 748 	 0.000000 	 12130.837679 	  0.133333  
2 	 748 	 0.000000 	 396780.281372 	  0.400000  
3 	 748 	 1056.037928 	 963370.875461 	  0.571429  
4 	 748 	 0.000000 	 689.923646 	  0.142857  
5 	 748 	 0.000000 	 142410.293457 	  0.250000  
6 	 748 	 0.000000 	 74.185702 	  0.142857  
7 	 748 	 0.000000 	 21815140.052151 	  0.571429  
1 	 749 	 0.000000 	 12130.837679 	  0.133333  
2 	 749 	 0.000000 	 396780.281372 	  0.400000  
3 	 749 	 920.777765 	 964291.653226 	  0.571429  
4 	 749 	 0.000000 	 689.923646 	  0.142857  
5 	 749 	 0.000000 	 142410.293457 	  0.250000  
6 	 749 	 0.000000 	 74.185702 	  0.142857  
7 	 749 	 0.000000 	 21815140.052151 	  0.571429  
1 	 750 	 0.000000 	 12130.837679 	  0.133333  
2 	 750 	 0.000000 	 396780.281372 	  0.400000  
3 	 750 	 1718.426022 	 966010.079249 	  0.571429  
4 	 750 	 0.000000 	 689.923646 	  0.142857  
5 	 750 	 0.000000 	 142410.293457 	  0.250000  
6 	 750 	 0.000000 	 74.185702 	  0.142857  
7 	 750 	 0.000000 	 21815140.052151 	  0.571429  
1 	 751 	 0.000000 	 12130.837679 	  0.133333  
2 	 751 	 0.000000 	 396780.281372 	  0.400000  
3 	 751 	 1644.343144 	 967654.422393 	  0.571429  
4 	 751 	 0.000000 	 689.923646 	  0.142857  
5 	 751 	 0.000000 	 142410.293457 	  0.250000  
6 	 751 	 0.000000 	 74.185702 	  0.142857  
7 	 751 	 0.000000 	 21815140.052151 	  0.571429  
1 	 752 	 0.000000 	 12130.837679 	  0.133333  
2 	 752 	 0.000000 	 396780.281372 	  0.400000  
3 	 752 	 1709.375081 	 969363.797474 	  0.571429  
4 	 752 	 0.000000 	 689.923646 	  0.142857  
5 	 752 	 0.000000 	 142410.293457 	  0.250000  
6 	 752 	 0.000000 	 74.185702 	  0.142857  
7 	 752 	 0.000000 	 21815140.052151 	  0.571429  
1 	 753 	 0.000000 	 12130.837679 	  0.133333  
2 	 753 	 0.000000 	 396780.281372 	  0.400000  
3 	 753 	 1127.003628 	 970490.801102 	  0.571429  
4 	 753 	 0.000000 	 689.923646 	  0.142857  
5 	 753 	 0.000000 	 142410.293457 	  0.250000  
6 	 753 	 0.000000 	 74.185702 	  0.142857  
7 	 753 	 0.000000 	 21815140.052151 	  0.571429  
1 	 754 	 0.000000 	 12130.837679 	  0.133333  
2 	 754 	 0.000000 	 396780.281372 	  0.400000  
3 	 754 	 1676.741861 	 972167.542963 	  0.571429  
4 	 754 	 0.000000 	 689.923646 	  0.142857  
5 	 754 	 0.000000 	 142410.293457 	  0.250000  
6 	 754 	 0.000000 	 74.185702 	  0.142857  
7 	 754 	 0.000000 	 21815140.052151 	  0.571429  
1 	 755 	 0.000000 	 12130.837679 	  0.133333  
2 	 755 	 0.000000 	 396780.281372 	  0.400000  
3 	 755 	 1096.897969 	 973264.440932 	  0.571429  
4 	 755 	 0.000000 	 689.923646 	  0.142857  
5 	 755 	 0.000000 	 142410.293457 	  0.250000  
6 	 755 	 0.000000 	 74.185702 	  0.142857  
7 	 755 	 0.000000 	 21815140.052151 	  0.571429  
1 	 756 	 0.000000 	 12130.837679 	  0.133333  
2 	 756 	 0.000000 	 396780.281372 	  0.400000  
3 	 756 	 519.362902 	 973783.803834 	  0.571429  
4 	 756 	 0.000000 	 689.923646 	  0.142857  
5 	 756 	 0.000000 	 142410.293457 	  0.250000  
6 	 756 	 0.000000 	 74.185702 	  0.142857  
7 	 756 	 0.000000 	 21815140.052151 	  0.571429  
1 	 757 	 0.000000 	 12130.837679 	  0.133333  
2 	 757 	 0.000000 	 396780.281372 	  0.400000  
3 	 757 	 909.327873 	 974693.131707 	  0.571429  
4 	 757 	 0.000000 	 689.923646 	  0.142857  
5 	 757 	 0.000000 	 142410.293457 	  0.250000  
6 	 757 	 0.000000 	 74.185702 	  0.142857  
7 	 757 	 0.000000 	 21815140.052151 	  0.571429  
1 	 758 	 0.000000 	 12130.837679 	  0.133333  
2 	 758 	 0.000000 	 396780.281372 	  0.400000  
3 	 758 	 1681.592600 	 976374.724308 	  0.571429  
4 	 758 	 0.000000 	 689.923646 	  0.142857  
5 	 758 	 0.000000 	 142410.293457 	  0.250000  
6 	 758 	 0.000000 	 74.185702 	  0.142857  
7 	 758 	 0.000000 	 21815140.052151 	  0.571429  
1 	 759 	 0.000000 	 12130.837679 	  0.133333  
2 	 759 	 0.000000 	 396780.281372 	  0.400000  
3 	 759 	 2006.752542 	 978381.476849 	  0.571429  
4 	 759 	 0.000000 	 689.923646 	  0.142857  
5 	 759 	 0.000000 	 142410.293457 	  0.250000  
6 	 759 	 0.000000 	 74.185702 	  0.142857  
7 	 759 	 0.000000 	 21815140.052151 	  0.571429  
1 	 760 	 0.000000 	 12130.837679 	  0.133333  
2 	 760 	 0.000000 	 396780.281372 	  0.400000  
3 	 760 	 1074.876657 	 979456.353507 	  0.571429  
4 	 760 	 0.000000 	 689.923646 	  0.142857  
5 	 760 	 0.000000 	 142410.293457 	  0.250000  
6 	 760 	 0.000000 	 74.185702 	  0.142857  
7 	 760 	 0.000000 	 21815140.052151 	  0.571429  
1 	 761 	 0.000000 	 12130.837679 	  0.133333  
2 	 761 	 0.000000 	 396780.281372 	  0.400000  
3 	 761 	 1242.592918 	 980698.946424 	  0.571429  
4 	 761 	 0.000000 	 689.923646 	  0.142857  
5 	 761 	 0.000000 	 142410.293457 	  0.250000  
6 	 761 	 0.000000 	 74.185702 	  0.142857  
7 	 761 	 0.000000 	 21815140.052151 	  0.571429  
1 	 762 	 0.000000 	 12130.837679 	  0.133333  
2 	 762 	 0.000000 	 396780.281372 	  0.400000  
3 	 762 	 1007.387420 	 981706.333845 	  0.571429  
4 	 762 	 0.000000 	 689.923646 	  0.142857  
5 	 762 	 0.000000 	 142410.293457 	  0.250000  
6 	 762 	 0.000000 	 74.185702 	  0.142857  
7 	 762 	 0.000000 	 21815140.052151 	  0.571429  
1 	 763 	 0.000000 	 12130.837679 	  0.133333  
2 	 763 	 0.000000 	 396780.281372 	  0.400000  
3 	 763 	 2002.735421 	 983709.069266 	  0.571429  
4 	 763 	 0.000000 	 689.923646 	  0.142857  
5 	 763 	 0.000000 	 142410.293457 	  0.250000  
6 	 763 	 0.000000 	 74.185702 	  0.142857  
7 	 763 	 0.000000 	 21815140.052151 	  0.571429  
1 	 764 	 0.000000 	 12130.837679 	  0.133333  
2 	 764 	 0.000000 	 396780.281372 	  0.400000  
3 	 764 	 714.387880 	 984423.457145 	  0.571429  
4 	 764 	 0.000000 	 689.923646 	  0.142857  
5 	 764 	 0.000000 	 142410.293457 	  0.250000  
6 	 764 	 0.000000 	 74.185702 	  0.142857  
7 	 764 	 0.000000 	 21815140.052151 	  0.571429  
1 	 765 	 0.000000 	 12130.837679 	  0.133333  
2 	 765 	 0.000000 	 396780.281372 	  0.400000  
3 	 765 	 906.001004 	 985329.458149 	  0.571429  
4 	 765 	 0.000000 	 689.923646 	  0.142857  
5 	 765 	 0.000000 	 142410.293457 	  0.250000  
6 	 765 	 0.000000 	 74.185702 	  0.142857  
7 	 765 	 0.000000 	 21815140.052151 	  0.571429  
1 	 766 	 0.000000 	 12130.837679 	  0.133333  
2 	 766 	 0.000000 	 396780.281372 	  0.400000  
3 	 766 	 920.777765 	 986250.235914 	  0.571429  
4 	 766 	 0.000000 	 689.923646 	  0.142857  
5 	 766 	 0.000000 	 142410.293457 	  0.250000  
6 	 766 	 0.000000 	 74.185702 	  0.142857  
7 	 766 	 0.000000 	 21815140.052151 	  0.571429  
1 	 767 	 0.000000 	 12130.837679 	  0.133333  
2 	 767 	 0.000000 	 396780.281372 	  0.400000  
3 	 767 	 1088.391925 	 987338.627839 	  0.571429  
4 	 767 	 0.000000 	 689.923646 	  0.142857  
5 	 767 	 0.000000 	 142410.293457 	  0.250000  
6 	 767 	 0.000000 	 74.185702 	  0.142857  
7 	 767 	 0.000000 	 21815140.052151 	  0.571429  
1 	 768 	 0.000000 	 12130.837679 	  0.133333  
2 	 768 	 0.000000 	 396780.281372 	  0.400000  
3 	 768 	 1170.546280 	 988509.174118 	  0.571429  
4 	 768 	 0.000000 	 689.923646 	  0.142857  
5 	 768 	 0.000000 	 142410.293457 	  0.250000  
6 	 768 	 0.000000 	 74.185702 	  0.142857  
7 	 768 	 0.000000 	 21815140.052151 	  0.571429  
1 	 769 	 0.000000 	 12130.837679 	  0.133333  
2 	 769 	 0.000000 	 396780.281372 	  0.400000  
3 	 769 	 939.175704 	 989448.349822 	  0.571429  
4 	 769 	 0.000000 	 689.923646 	  0.142857  
5 	 769 	 0.000000 	 142410.293457 	  0.250000  
6 	 769 	 0.000000 	 74.185702 	  0.142857  
7 	 769 	 0.000000 	 21815140.052151 	  0.571429  
1 	 770 	 0.000000 	 12130.837679 	  0.133333  
2 	 770 	 0.000000 	 396780.281372 	  0.400000  
3 	 770 	 1995.613789 	 991443.963611 	  0.571429  
4 	 770 	 0.000000 	 689.923646 	  0.142857  
5 	 770 	 0.000000 	 142410.293457 	  0.250000  
6 	 770 	 0.000000 	 74.185702 	  0.142857  
7 	 770 	 0.000000 	 21815140.052151 	  0.571429  
1 	 771 	 0.000000 	 12130.837679 	  0.133333  
2 	 771 	 0.000000 	 396780.281372 	  0.400000  
3 	 771 	 1398.554921 	 992842.518532 	  0.571429  
4 	 771 	 0.000000 	 689.923646 	  0.142857  
5 	 771 	 0.000000 	 142410.293457 	  0.250000  
6 	 771 	 0.000000 	 74.185702 	  0.142857  
7 	 771 	 0.000000 	 21815140.052151 	  0.571429  
1 	 772 	 0.000000 	 12130.837679 	  0.133333  
2 	 772 	 0.000000 	 396780.281372 	  0.400000  
3 	 772 	 801.751107 	 993644.269639 	  0.571429  
4 	 772 	 0.000000 	 689.923646 	  0.142857  
5 	 772 	 0.000000 	 142410.293457 	  0.250000  
6 	 772 	 0.000000 	 74.185702 	  0.142857  
7 	 772 	 0.000000 	 21815140.052151 	  0.571429  
1 	 773 	 0.000000 	 12130.837679 	  0.133333  
2 	 773 	 0.000000 	 396780.281372 	  0.400000  
3 	 773 	 1055.508418 	 994699.778057 	  0.571429  
4 	 773 	 0.000000 	 689.923646 	  0.142857  
5 	 773 	 0.000000 	 142410.293457 	  0.250000  
6 	 773 	 0.000000 	 74.185702 	  0.142857  
7 	 773 	 0.000000 	 21815140.052151 	  0.571429  
1 	 774 	 0.000000 	 12130.837679 	  0.133333  
2 	 774 	 0.000000 	 396780.281372 	  0.400000  
3 	 774 	 920.777765 	 995620.555822 	  0.571429  
4 	 774 	 0.000000 	 689.923646 	  0.142857  
5 	 774 	 0.000000 	 142410.293457 	  0.250000  
6 	 774 	 0.000000 	 74.185702 	  0.142857  
7 	 774 	 0.000000 	 21815140.052151 	  0.571429  
1 	 775 	 0.000000 	 12130.837679 	  0.133333  
2 	 775 	 0.000000 	 396780.281372 	  0.400000  
3 	 775 	 1088.391925 	 996708.947746 	  0.571429  
4 	 775 	 0.000000 	 689.923646 	  0.142857  
5 	 775 	 0.000000 	 142410.293457 	  0.250000  
6 	 775 	 0.000000 	 74.185702 	  0.142857  
7 	 775 	 0.000000 	 21815140.052151 	  0.571429  
1 	 776 	 0.000000 	 12130.837679 	  0.133333  
2 	 776 	 0.000000 	 396780.281372 	  0.400000  
3 	 776 	 1152.199777 	 997861.147524 	  0.571429  
4 	 776 	 0.000000 	 689.923646 	  0.142857  
5 	 776 	 0.000000 	 142410.293457 	  0.250000  
6 	 776 	 0.000000 	 74.185702 	  0.142857  
7 	 776 	 0.000000 	 21815140.052151 	  0.571429  
1 	 777 	 0.000000 	 12130.837679 	  0.133333  
2 	 777 	 0.000000 	 396780.281372 	  0.400000  
3 	 777 	 1118.196923 	 998979.344447 	  0.571429  
4 	 777 	 0.000000 	 689.923646 	  0.142857  
5 	 777 	 0.000000 	 142410.293457 	  0.250000  
6 	 777 	 0.000000 	 74.185702 	  0.142857  
7 	 777 	 0.000000 	 21815140.052151 	  0.571429  
1 	 778 	 0.000000 	 12130.837679 	  0.133333  
2 	 778 	 0.000000 	 396780.281372 	  0.400000  
3 	 778 	 1152.809571 	 1000132.154017 	  0.571429  
4 	 778 	 0.000000 	 689.923646 	  0.142857  
5 	 778 	 0.000000 	 142410.293457 	  0.250000  
6 	 778 	 0.000000 	 74.185702 	  0.142857  
7 	 778 	 0.000000 	 21815140.052151 	  0.571429  
1 	 779 	 0.000000 	 12130.837679 	  0.133333  
2 	 779 	 0.000000 	 396780.281372 	  0.400000  
3 	 779 	 1090.637086 	 1001222.791103 	  0.571429  
4 	 779 	 0.000000 	 689.923646 	  0.142857  
5 	 779 	 0.000000 	 142410.293457 	  0.250000  
6 	 779 	 0.000000 	 74.185702 	  0.142857  
7 	 779 	 0.000000 	 21815140.052151 	  0.571429  
1 	 780 	 0.000000 	 12130.837679 	  0.133333  
2 	 780 	 0.000000 	 396780.281372 	  0.400000  
3 	 780 	 1862.232936 	 1003085.024039 	  0.571429  
4 	 780 	 0.000000 	 689.923646 	  0.142857  
5 	 780 	 0.000000 	 142410.293457 	  0.250000  
6 	 780 	 0.000000 	 74.185702 	  0.142857  
7 	 780 	 0.000000 	 21815140.052151 	  0.571429  
1 	 781 	 0.000000 	 12130.837679 	  0.133333  
2 	 781 	 0.000000 	 396780.281372 	  0.400000  
3 	 781 	 1398.554921 	 1004483.578959 	  0.571429  
4 	 781 	 0.000000 	 689.923646 	  0.142857  
5 	 781 	 0.000000 	 142410.293457 	  0.250000  
6 	 781 	 0.000000 	 74.185702 	  0.142857  
7 	 781 	 0.000000 	 21815140.052151 	  0.571429  
1 	 782 	 0.000000 	 12130.837679 	  0.133333  
2 	 782 	 0.000000 	 396780.281372 	  0.400000  
3 	 782 	 2003.407753 	 1006486.986712 	  0.571429  
4 	 782 	 0.000000 	 689.923646 	  0.142857  
5 	 782 	 0.000000 	 142410.293457 	  0.250000  
6 	 782 	 0.000000 	 74.185702 	  0.142857  
7 	 782 	 0.000000 	 21815140.052151 	  0.571429  
1 	 783 	 0.000000 	 12130.837679 	  0.133333  
2 	 783 	 0.000000 	 396780.281372 	  0.400000  
3 	 783 	 1074.876657 	 1007561.863369 	  0.571429  
4 	 783 	 0.000000 	 689.923646 	  0.142857  
5 	 783 	 0.000000 	 142410.293457 	  0.250000  
6 	 783 	 0.000000 	 74.185702 	  0.142857  
7 	 783 	 0.000000 	 21815140.052151 	  0.571429  
1 	 784 	 0.000000 	 12130.837679 	  0.133333  
2 	 784 	 0.000000 	 396780.281372 	  0.400000  
3 	 784 	 1242.592918 	 1008804.456287 	  0.571429  
4 	 784 	 0.000000 	 689.923646 	  0.142857  
5 	 784 	 0.000000 	 142410.293457 	  0.250000  
6 	 784 	 0.000000 	 74.185702 	  0.142857  
7 	 784 	 0.000000 	 21815140.052151 	  0.571429  
1 	 785 	 0.000000 	 12130.837679 	  0.133333  
2 	 785 	 0.000000 	 396780.281372 	  0.400000  
3 	 785 	 1007.387420 	 1009811.843708 	  0.571429  
4 	 785 	 0.000000 	 689.923646 	  0.142857  
5 	 785 	 0.000000 	 142410.293457 	  0.250000  
6 	 785 	 0.000000 	 74.185702 	  0.142857  
7 	 785 	 0.000000 	 21815140.052151 	  0.571429  
1 	 786 	 0.000000 	 12130.837679 	  0.133333  
2 	 786 	 0.000000 	 396780.281372 	  0.400000  
3 	 786 	 1857.900723 	 1011669.744431 	  0.571429  
4 	 786 	 0.000000 	 689.923646 	  0.142857  
5 	 786 	 0.000000 	 142410.293457 	  0.250000  
6 	 786 	 0.000000 	 74.185702 	  0.142857  
7 	 786 	 0.000000 	 21815140.052151 	  0.571429  
1 	 787 	 0.000000 	 12130.837679 	  0.133333  
2 	 787 	 0.000000 	 396780.281372 	  0.400000  
3 	 787 	 627.237652 	 1012296.982083 	  0.571429  
4 	 787 	 0.000000 	 689.923646 	  0.142857  
5 	 787 	 0.000000 	 142410.293457 	  0.250000  
6 	 787 	 0.000000 	 74.185702 	  0.142857  
7 	 787 	 0.000000 	 21815140.052151 	  0.571429  
1 	 788 	 0.000000 	 12130.837679 	  0.133333  
2 	 788 	 0.000000 	 396780.281372 	  0.400000  
3 	 788 	 603.272304 	 1012900.254387 	  0.571429  
4 	 788 	 0.000000 	 689.923646 	  0.142857  
5 	 788 	 0.000000 	 142410.293457 	  0.250000  
6 	 788 	 0.000000 	 74.185702 	  0.142857  
7 	 788 	 0.000000 	 21815140.052151 	  0.571429  
1 	 789 	 0.000000 	 12130.837679 	  0.133333  
2 	 789 	 0.000000 	 396780.281372 	  0.400000  
3 	 789 	 1681.592600 	 1014581.846987 	  0.571429  
4 	 789 	 0.000000 	 689.923646 	  0.142857  
5 	 789 	 0.000000 	 142410.293457 	  0.250000  
6 	 789 	 0.000000 	 74.185702 	  0.142857  
7 	 789 	 0.000000 	 21815140.052151 	  0.571429  
1 	 790 	 0.000000 	 12130.837679 	  0.133333  
2 	 790 	 0.000000 	 396780.281372 	  0.400000  
3 	 790 	 2170.540065 	 1016752.387052 	  0.571429  
4 	 790 	 0.000000 	 689.923646 	  0.142857  
5 	 790 	 0.000000 	 142410.293457 	  0.250000  
6 	 790 	 0.000000 	 74.185702 	  0.142857  
7 	 790 	 0.000000 	 21815140.052151 	  0.571429  
1 	 791 	 0.000000 	 12130.837679 	  0.133333  
2 	 791 	 0.000000 	 396780.281372 	  0.400000  
3 	 791 	 1398.554921 	 1018150.941972 	  0.571429  
4 	 791 	 0.000000 	 689.923646 	  0.142857  
5 	 791 	 0.000000 	 142410.293457 	  0.250000  
6 	 791 	 0.000000 	 74.185702 	  0.142857  
7 	 791 	 0.000000 	 21815140.052151 	  0.571429  
1 	 792 	 0.000000 	 12130.837679 	  0.133333  
2 	 792 	 0.000000 	 396780.281372 	  0.400000  
3 	 792 	 1016.872477 	 1019167.814450 	  0.571429  
4 	 792 	 0.000000 	 689.923646 	  0.142857  
5 	 792 	 0.000000 	 142410.293457 	  0.250000  
6 	 792 	 0.000000 	 74.185702 	  0.142857  
7 	 792 	 0.000000 	 21815140.052151 	  0.571429  
1 	 793 	 0.000000 	 12130.837679 	  0.133333  
2 	 793 	 0.000000 	 396780.281372 	  0.400000  
3 	 793 	 1438.301842 	 1020606.116292 	  0.571429  
4 	 793 	 0.000000 	 689.923646 	  0.142857  
5 	 793 	 0.000000 	 142410.293457 	  0.250000  
6 	 793 	 0.000000 	 74.185702 	  0.142857  
7 	 793 	 0.000000 	 21815140.052151 	  0.571429  
1 	 794 	 0.000000 	 12130.837679 	  0.133333  
2 	 794 	 0.000000 	 396780.281372 	  0.400000  
3 	 794 	 1377.030485 	 1021983.146776 	  0.571429  
4 	 794 	 0.000000 	 689.923646 	  0.142857  
5 	 794 	 0.000000 	 142410.293457 	  0.250000  
6 	 794 	 0.000000 	 74.185702 	  0.142857  
7 	 794 	 0.000000 	 21815140.052151 	  0.571429  
1 	 795 	 0.000000 	 12130.837679 	  0.133333  
2 	 795 	 0.000000 	 396780.281372 	  0.400000  
3 	 795 	 1035.207833 	 1023018.354610 	  0.571429  
4 	 795 	 0.000000 	 689.923646 	  0.142857  
5 	 795 	 0.000000 	 142410.293457 	  0.250000  
6 	 795 	 0.000000 	 74.185702 	  0.142857  
7 	 795 	 0.000000 	 21815140.052151 	  0.571429  
1 	 796 	 0.000000 	 12130.837679 	  0.133333  
2 	 796 	 0.000000 	 396780.281372 	  0.400000  
3 	 796 	 1709.375081 	 1024727.729691 	  0.571429  
4 	 796 	 0.000000 	 689.923646 	  0.142857  
5 	 796 	 0.000000 	 142410.293457 	  0.250000  
6 	 796 	 0.000000 	 74.185702 	  0.142857  
7 	 796 	 0.000000 	 21815140.052151 	  0.571429  
1 	 797 	 0.000000 	 12130.837679 	  0.133333  
2 	 797 	 0.000000 	 396780.281372 	  0.400000  
3 	 797 	 1127.003628 	 1025854.733319 	  0.571429  
4 	 797 	 0.000000 	 689.923646 	  0.142857  
5 	 797 	 0.000000 	 142410.293457 	  0.250000  
6 	 797 	 0.000000 	 74.185702 	  0.142857  
7 	 797 	 0.000000 	 21815140.052151 	  0.571429  
1 	 798 	 0.000000 	 12130.837679 	  0.133333  
2 	 798 	 0.000000 	 396780.281372 	  0.400000  
3 	 798 	 1377.030485 	 1027231.763804 	  0.571429  
4 	 798 	 0.000000 	 689.923646 	  0.142857  
5 	 798 	 0.000000 	 142410.293457 	  0.250000  
6 	 798 	 0.000000 	 74.185702 	  0.142857  
7 	 798 	 0.000000 	 21815140.052151 	  0.571429  
1 	 799 	 0.000000 	 12130.837679 	  0.133333  
2 	 799 	 0.000000 	 396780.281372 	  0.400000  
3 	 799 	 1360.346144 	 1028592.109948 	  0.571429  
4 	 799 	 0.000000 	 689.923646 	  0.142857  
5 	 799 	 0.000000 	 142410.293457 	  0.250000  
6 	 799 	 0.000000 	 74.185702 	  0.142857  
7 	 799 	 0.000000 	 21815140.052151 	  0.571429  
1 	 800 	 0.000000 	 12130.837679 	  0.133333  
2 	 800 	 0.000000 	 396780.281372 	  0.400000  
3 	 800 	 1527.855583 	 1030119.965531 	  0.571429  
4 	 800 	 0.000000 	 689.923646 	  0.142857  
5 	 800 	 0.000000 	 142410.293457 	  0.250000  
6 	 800 	 0.000000 	 74.185702 	  0.142857  
7 	 800 	 0.000000 	 21815140.052151 	  0.571429  
1 	 801 	 0.000000 	 12130.837679 	  0.133333  
2 	 801 	 0.000000 	 396780.281372 	  0.400000  
3 	 801 	 2003.407753 	 1032123.373284 	  0.571429  
4 	 801 	 0.000000 	 689.923646 	  0.142857  
5 	 801 	 0.000000 	 142410.293457 	  0.250000  
6 	 801 	 0.000000 	 74.185702 	  0.142857  
7 	 801 	 0.000000 	 21815140.052151 	  0.571429  
1 	 802 	 0.000000 	 12130.837679 	  0.133333  
2 	 802 	 0.000000 	 396780.281372 	  0.400000  
3 	 802 	 1086.315250 	 1033209.688534 	  0.571429  
4 	 802 	 0.000000 	 689.923646 	  0.142857  
5 	 802 	 0.000000 	 142410.293457 	  0.250000  
6 	 802 	 0.000000 	 74.185702 	  0.142857  
7 	 802 	 0.000000 	 21815140.052151 	  0.571429  
1 	 803 	 0.000000 	 12130.837679 	  0.133333  
2 	 803 	 0.000000 	 396780.281372 	  0.400000  
3 	 803 	 1242.592918 	 1034452.281452 	  0.571429  
4 	 803 	 0.000000 	 689.923646 	  0.142857  
5 	 803 	 0.000000 	 142410.293457 	  0.250000  
6 	 803 	 0.000000 	 74.185702 	  0.142857  
7 	 803 	 0.000000 	 21815140.052151 	  0.571429  
1 	 804 	 0.000000 	 12130.837679 	  0.133333  
2 	 804 	 0.000000 	 396780.281372 	  0.400000  
3 	 804 	 996.437353 	 1035448.718805 	  0.571429  
4 	 804 	 0.000000 	 689.923646 	  0.142857  
5 	 804 	 0.000000 	 142410.293457 	  0.250000  
6 	 804 	 0.000000 	 74.185702 	  0.142857  
7 	 804 	 0.000000 	 21815140.052151 	  0.571429  
1 	 805 	 0.000000 	 12130.837679 	  0.133333  
2 	 805 	 0.000000 	 396780.281372 	  0.400000  
3 	 805 	 1351.167367 	 1036799.886172 	  0.571429  
