6 	 487 	 13.876058 	 1363375.314412 	  0.428571  
7 	 487 	 21485.100767 	 12328471.463208 	  0.500000  
1 	 488 	 0.000000 	 43.824786 	  0.058824  
2 	 488 	 0.000000 	 2559430.413618 	  0.500000  
3 	 488 	 104015.624894 	 34760964.370620 	  0.500000  
4 	 488 	 0.000000 	 2272.575166 	  0.166667  
5 	 488 	 965.132204 	 476864.666308 	  0.400000  
6 	 488 	 13.876058 	 1363389.190470 	  0.428571  
7 	 488 	 21485.100767 	 12349956.563975 	  0.500000  
1 	 489 	 0.000000 	 43.824786 	  0.058824  
2 	 489 	 0.000000 	 2559430.413618 	  0.500000  
3 	 489 	 102865.472110 	 34863829.842731 	  0.500000  
4 	 489 	 0.000000 	 2272.575166 	  0.166667  
5 	 489 	 965.132204 	 477829.798512 	  0.400000  
6 	 489 	 13.876058 	 1363403.066527 	  0.428571  
7 	 489 	 21485.100767 	 12371441.664742 	  0.500000  
1 	 490 	 0.000000 	 43.824786 	  0.058824  
2 	 490 	 0.000000 	 2559430.413618 	  0.500000  
3 	 490 	 103941.726340 	 34967771.569071 	  0.500000  
4 	 490 	 0.000000 	 2272.575166 	  0.166667  
5 	 490 	 965.132204 	 478794.930715 	  0.400000  
6 	 490 	 13.876058 	 1363416.942585 	  0.428571  
7 	 490 	 21485.100767 	 12392926.765509 	  0.500000  
1 	 491 	 0.000000 	 43.824786 	  0.058824  
2 	 491 	 0.000000 	 2559430.413618 	  0.500000  
3 	 491 	 103950.244173 	 35071721.813244 	  0.500000  
4 	 491 	 0.000000 	 2272.575166 	  0.166667  
5 	 491 	 965.132204 	 479760.062919 	  0.400000  
6 	 491 	 13.876058 	 1363430.818643 	  0.428571  
7 	 491 	 21485.100767 	 12414411.866276 	  0.500000  
1 	 492 	 0.000000 	 43.824786 	  0.058824  
2 	 492 	 0.000000 	 2559430.413618 	  0.500000  
3 	 492 	 963.402767 	 35072685.216011 	  0.500000  
4 	 492 	 0.000000 	 2272.575166 	  0.166667  
5 	 492 	 965.132204 	 480725.195123 	  0.400000  
6 	 492 	 13.876058 	 1363444.694700 	  0.428571  
7 	 492 	 21485.100767 	 12435896.967042 	  0.500000  
1 	 493 	 0.000000 	 43.824786 	  0.058824  
2 	 493 	 0.000000 	 2559430.413618 	  0.500000  
3 	 493 	 102773.164125 	 35175458.380136 	  0.500000  
4 	 493 	 0.000000 	 2272.575166 	  0.166667  
5 	 493 	 965.132204 	 481690.327327 	  0.400000  
6 	 493 	 13.876058 	 1363458.570758 	  0.428571  
7 	 493 	 21485.100767 	 12457382.067809 	  0.500000  
1 	 494 	 0.000000 	 43.824786 	  0.058824  
2 	 494 	 0.000000 	 2559430.413618 	  0.500000  
3 	 494 	 1286.887464 	 35176745.267600 	  0.500000  
4 	 494 	 0.000000 	 2272.575166 	  0.166667  
5 	 494 	 965.132204 	 482655.459531 	  0.400000  
6 	 494 	 13.876058 	 1363472.446815 	  0.428571  
7 	 494 	 21485.100767 	 12478867.168576 	  0.500000  
1 	 495 	 0.000000 	 43.824786 	  0.058824  
2 	 495 	 0.000000 	 2559430.413618 	  0.500000  
3 	 495 	 1019.244934 	 35177764.512534 	  0.500000  
4 	 495 	 0.000000 	 2272.575166 	  0.166667  
5 	 495 	 965.132204 	 483620.591735 	  0.400000  
6 	 495 	 13.876058 	 1363486.322873 	  0.428571  
7 	 495 	 21485.100767 	 12500352.269343 	  0.500000  
1 	 496 	 0.000000 	 43.824786 	  0.058824  
2 	 496 	 0.000000 	 2559430.413618 	  0.500000  
3 	 496 	 104007.506929 	 35281772.019463 	  0.500000  
4 	 496 	 0.000000 	 2272.575166 	  0.166667  
5 	 496 	 965.132204 	 484585.723938 	  0.400000  
6 	 496 	 13.876058 	 1363500.198930 	  0.428571  
7 	 496 	 21485.100767 	 12521837.370110 	  0.500000  
1 	 497 	 0.000000 	 43.824786 	  0.058824  
2 	 497 	 0.000000 	 2559430.413618 	  0.500000  
3 	 497 	 102701.166420 	 35384473.185883 	  0.500000  
4 	 497 	 0.000000 	 2272.575166 	  0.166667  
5 	 497 	 965.132204 	 485550.856142 	  0.400000  
6 	 497 	 13.876058 	 1363514.074988 	  0.428571  
7 	 497 	 21485.100767 	 12543322.470877 	  0.500000  
1 	 498 	 0.000000 	 43.824786 	  0.058824  
2 	 498 	 0.000000 	 2559430.413618 	  0.500000  
3 	 498 	 104007.506929 	 35488480.692812 	  0.500000  
4 	 498 	 0.000000 	 2272.575166 	  0.166667  
5 	 498 	 965.132204 	 486515.988346 	  0.400000  
6 	 498 	 13.876058 	 1363527.951046 	  0.428571  
7 	 498 	 21485.100767 	 12564807.571644 	  0.500000  
1 	 499 	 0.000000 	 43.824786 	  0.058824  
2 	 499 	 0.000000 	 2559430.413618 	  0.500000  
3 	 499 	 102865.472110 	 35591346.164922 	  0.500000  
4 	 499 	 0.000000 	 2272.575166 	  0.166667  
5 	 499 	 965.132204 	 487481.120550 	  0.400000  
6 	 499 	 13.876058 	 1363541.827103 	  0.428571  
7 	 499 	 21485.100767 	 12586292.672411 	  0.500000  
1 	 500 	 0.000000 	 43.824786 	  0.058824  
2 	 500 	 0.000000 	 2559430.413618 	  0.500000  
3 	 500 	 103840.959261 	 35695187.124183 	  0.500000  
4 	 500 	 0.000000 	 2272.575166 	  0.166667  
5 	 500 	 965.132204 	 488446.252754 	  0.400000  
6 	 500 	 13.876058 	 1363555.703161 	  0.428571  
7 	 500 	 21485.100767 	 12607777.773178 	  0.500000  
1 	 501 	 0.000000 	 43.824786 	  0.058824  
2 	 501 	 0.000000 	 2559430.413618 	  0.500000  
3 	 501 	 102101.199772 	 35797288.323955 	  0.500000  
4 	 501 	 0.000000 	 2272.575166 	  0.166667  
5 	 501 	 965.132204 	 489411.384957 	  0.400000  
6 	 501 	 13.876058 	 1363569.579218 	  0.428571  
7 	 501 	 21485.100767 	 12629262.873945 	  0.500000  
1 	 502 	 0.000000 	 43.824786 	  0.058824  
2 	 502 	 0.000000 	 2559430.413618 	  0.500000  
3 	 502 	 908.191708 	 35798196.515664 	  0.500000  
4 	 502 	 0.000000 	 2272.575166 	  0.166667  
5 	 502 	 965.132204 	 490376.517161 	  0.400000  
6 	 502 	 13.876058 	 1363583.455276 	  0.428571  
7 	 502 	 21485.100767 	 12650747.974711 	  0.500000  
1 	 503 	 0.000000 	 43.824786 	  0.058824  
2 	 503 	 0.000000 	 2559430.413618 	  0.500000  
3 	 503 	 1053.675567 	 35799250.191230 	  0.500000  
4 	 503 	 0.000000 	 2272.575166 	  0.166667  
5 	 503 	 965.132204 	 491341.649365 	  0.400000  
6 	 503 	 13.876058 	 1363597.331333 	  0.428571  
7 	 503 	 21485.100767 	 12672233.075478 	  0.500000  
1 	 504 	 0.000000 	 43.824786 	  0.058824  
2 	 504 	 0.000000 	 2559430.413618 	  0.500000  
3 	 504 	 1506.409141 	 35800756.600372 	  0.500000  
4 	 504 	 0.000000 	 2272.575166 	  0.166667  
5 	 504 	 965.132204 	 492306.781569 	  0.400000  
6 	 504 	 13.876058 	 1363611.207391 	  0.428571  
7 	 504 	 21485.100767 	 12693718.176245 	  0.500000  
1 	 505 	 0.000000 	 43.824786 	  0.058824  
2 	 505 	 0.000000 	 2559430.413618 	  0.500000  
3 	 505 	 103731.418349 	 35904488.018721 	  0.500000  
4 	 505 	 0.000000 	 2272.575166 	  0.166667  
5 	 505 	 965.132204 	 493271.913773 	  0.400000  
6 	 505 	 13.876058 	 1363625.083449 	  0.428571  
7 	 505 	 21485.100767 	 12715203.277012 	  0.500000  
1 	 506 	 0.000000 	 43.824786 	  0.058824  
2 	 506 	 0.000000 	 2559430.413618 	  0.500000  
3 	 506 	 102101.199772 	 36006589.218493 	  0.500000  
4 	 506 	 0.000000 	 2272.575166 	  0.166667  
5 	 506 	 965.132204 	 494237.045977 	  0.400000  
6 	 506 	 13.876058 	 1363638.959506 	  0.428571  
7 	 506 	 21485.100767 	 12736688.377779 	  0.500000  
1 	 507 	 0.000000 	 43.824786 	  0.058824  
2 	 507 	 0.000000 	 2559430.413618 	  0.500000  
3 	 507 	 104007.506929 	 36110596.725422 	  0.500000  
4 	 507 	 0.000000 	 2272.575166 	  0.166667  
5 	 507 	 965.132204 	 495202.178180 	  0.400000  
6 	 507 	 13.876058 	 1363652.835564 	  0.428571  
7 	 507 	 21485.100767 	 12758173.478546 	  0.500000  
1 	 508 	 0.000000 	 43.824786 	  0.058824  
2 	 508 	 0.000000 	 2559430.413618 	  0.500000  
3 	 508 	 102607.711649 	 36213204.437071 	  0.500000  
4 	 508 	 0.000000 	 2272.575166 	  0.166667  
5 	 508 	 965.132204 	 496167.310384 	  0.400000  
6 	 508 	 13.876058 	 1363666.711621 	  0.428571  
7 	 508 	 21485.100767 	 12779658.579313 	  0.500000  
1 	 509 	 0.000000 	 43.824786 	  0.058824  
2 	 509 	 0.000000 	 2559430.413618 	  0.500000  
3 	 509 	 1264.092067 	 36214468.529138 	  0.500000  
4 	 509 	 0.000000 	 2272.575166 	  0.166667  
5 	 509 	 965.132204 	 497132.442588 	  0.400000  
6 	 509 	 13.876058 	 1363680.587679 	  0.428571  
7 	 509 	 21485.100767 	 12801143.680080 	  0.500000  
1 	 510 	 0.000000 	 43.824786 	  0.058824  
2 	 510 	 0.000000 	 2559430.413618 	  0.500000  
3 	 510 	 102049.376212 	 36316517.905351 	  0.500000  
4 	 510 	 0.000000 	 2272.575166 	  0.166667  
5 	 510 	 965.132204 	 498097.574792 	  0.400000  
6 	 510 	 13.876058 	 1363694.463737 	  0.428571  
7 	 510 	 21485.100767 	 12822628.780847 	  0.500000  
1 	 511 	 0.000000 	 43.824786 	  0.058824  
2 	 511 	 0.000000 	 2559430.413618 	  0.500000  
3 	 511 	 1263.034201 	 36317780.939552 	  0.500000  
4 	 511 	 0.000000 	 2272.575166 	  0.166667  
5 	 511 	 965.132204 	 499062.706996 	  0.400000  
6 	 511 	 13.876058 	 1363708.339794 	  0.428571  
7 	 511 	 21485.100767 	 12844113.881614 	  0.500000  
1 	 512 	 0.000000 	 43.824786 	  0.058824  
2 	 512 	 0.000000 	 2559430.413618 	  0.500000  
3 	 512 	 103804.872490 	 36421585.812042 	  0.500000  
4 	 512 	 0.000000 	 2272.575166 	  0.166667  
5 	 512 	 965.132204 	 500027.839199 	  0.400000  
6 	 512 	 13.876058 	 1363722.215852 	  0.428571  
7 	 512 	 21485.100767 	 12865598.982380 	  0.500000  
1 	 513 	 0.000000 	 43.824786 	  0.058824  
2 	 513 	 0.000000 	 2559430.413618 	  0.500000  
3 	 513 	 104248.372912 	 36525834.184954 	  0.500000  
4 	 513 	 0.000000 	 2272.575166 	  0.166667  
5 	 513 	 965.132204 	 500992.971403 	  0.400000  
6 	 513 	 13.876058 	 1363736.091909 	  0.428571  
7 	 513 	 21485.100767 	 12887084.083147 	  0.500000  
1 	 514 	 0.000000 	 43.824786 	  0.058824  
2 	 514 	 0.000000 	 2559430.413618 	  0.500000  
3 	 514 	 103840.959261 	 36629675.144215 	  0.500000  
4 	 514 	 0.000000 	 2272.575166 	  0.166667  
5 	 514 	 965.132204 	 501958.103607 	  0.400000  
6 	 514 	 13.876058 	 1363749.967967 	  0.428571  
7 	 514 	 21485.100767 	 12908569.183914 	  0.500000  
1 	 515 	 0.000000 	 43.824786 	  0.058824  
2 	 515 	 0.000000 	 2559430.413618 	  0.500000  
3 	 515 	 102865.472110 	 36732540.616325 	  0.500000  
4 	 515 	 0.000000 	 2272.575166 	  0.166667  
5 	 515 	 965.132204 	 502923.235811 	  0.400000  
6 	 515 	 13.876058 	 1363763.844024 	  0.428571  
7 	 515 	 21485.100767 	 12930054.284681 	  0.500000  
1 	 516 	 0.000000 	 43.824786 	  0.058824  
2 	 516 	 0.000000 	 2559430.413618 	  0.500000  
3 	 516 	 1032.579773 	 36733573.196099 	  0.500000  
4 	 516 	 0.000000 	 2272.575166 	  0.166667  
5 	 516 	 965.132204 	 503888.368015 	  0.400000  
6 	 516 	 13.876058 	 1363777.720082 	  0.428571  
7 	 516 	 21485.100767 	 12951539.385448 	  0.500000  
1 	 517 	 0.000000 	 43.824786 	  0.058824  
2 	 517 	 0.000000 	 2559430.413618 	  0.500000  
3 	 517 	 962.049984 	 36734535.246082 	  0.500000  
4 	 517 	 0.000000 	 2272.575166 	  0.166667  
5 	 517 	 965.132204 	 504853.500219 	  0.400000  
6 	 517 	 13.876058 	 1363791.596140 	  0.428571  
7 	 517 	 21485.100767 	 12973024.486215 	  0.500000  
1 	 518 	 0.000000 	 43.824786 	  0.058824  
2 	 518 	 0.000000 	 2559430.413618 	  0.500000  
3 	 518 	 1032.579773 	 36735567.825856 	  0.500000  
4 	 518 	 0.000000 	 2272.575166 	  0.166667  
5 	 518 	 965.132204 	 505818.632422 	  0.400000  
6 	 518 	 13.876058 	 1363805.472197 	  0.428571  
7 	 518 	 21485.100767 	 12994509.586982 	  0.500000  
1 	 519 	 0.000000 	 43.824786 	  0.058824  
2 	 519 	 0.000000 	 2559430.413618 	  0.500000  
3 	 519 	 102030.906582 	 36837598.732438 	  0.500000  
4 	 519 	 0.000000 	 2272.575166 	  0.166667  
5 	 519 	 965.132204 	 506783.764626 	  0.400000  
6 	 519 	 13.876058 	 1363819.348255 	  0.428571  
7 	 519 	 21485.100767 	 13015994.687749 	  0.500000  
1 	 520 	 0.000000 	 43.824786 	  0.058824  
2 	 520 	 0.000000 	 2559430.413618 	  0.500000  
3 	 520 	 103869.423485 	 36941468.155923 	  0.500000  
4 	 520 	 0.000000 	 2272.575166 	  0.166667  
5 	 520 	 965.132204 	 507748.896830 	  0.400000  
6 	 520 	 13.876058 	 1363833.224312 	  0.428571  
7 	 520 	 21485.100767 	 13037479.788516 	  0.500000  
1 	 521 	 0.000000 	 43.824786 	  0.058824  
2 	 521 	 0.000000 	 2559430.413618 	  0.500000  
3 	 521 	 1078.522170 	 36942546.678093 	  0.500000  
4 	 521 	 0.000000 	 2272.575166 	  0.166667  
5 	 521 	 965.132204 	 508714.029034 	  0.400000  
6 	 521 	 13.876058 	 1363847.100370 	  0.428571  
7 	 521 	 21485.100767 	 13058964.889283 	  0.500000  
1 	 522 	 0.000000 	 43.824786 	  0.058824  
2 	 522 	 0.000000 	 2559430.413618 	  0.500000  
3 	 522 	 104015.624894 	 37046562.302987 	  0.500000  
4 	 522 	 0.000000 	 2272.575166 	  0.166667  
5 	 522 	 965.132204 	 509679.161238 	  0.400000  
6 	 522 	 13.876058 	 1363860.976427 	  0.428571  
7 	 522 	 21485.100767 	 13080449.990049 	  0.500000  
1 	 523 	 0.000000 	 43.824786 	  0.058824  
2 	 523 	 0.000000 	 2559430.413618 	  0.500000  
3 	 523 	 963.050878 	 37047525.353865 	  0.500000  
4 	 523 	 0.000000 	 2272.575166 	  0.166667  
5 	 523 	 965.132204 	 510644.293441 	  0.400000  
6 	 523 	 13.876058 	 1363874.852485 	  0.428571  
7 	 523 	 21485.100767 	 13101935.090816 	  0.500000  
1 	 524 	 0.000000 	 43.824786 	  0.058824  
2 	 524 	 0.000000 	 2559430.413618 	  0.500000  
3 	 524 	 102473.431984 	 37149998.785849 	  0.500000  
4 	 524 	 0.000000 	 2272.575166 	  0.166667  
5 	 524 	 965.132204 	 511609.425645 	  0.400000  
6 	 524 	 13.876058 	 1363888.728543 	  0.428571  
7 	 524 	 21485.100767 	 13123420.191583 	  0.500000  
1 	 525 	 0.000000 	 43.824786 	  0.058824  
2 	 525 	 0.000000 	 2559430.413618 	  0.500000  
3 	 525 	 1263.034201 	 37151261.820050 	  0.500000  
4 	 525 	 0.000000 	 2272.575166 	  0.166667  
5 	 525 	 965.132204 	 512574.557849 	  0.400000  
6 	 525 	 13.876058 	 1363902.604600 	  0.428571  
7 	 525 	 21485.100767 	 13144905.292350 	  0.500000  
1 	 526 	 0.000000 	 43.824786 	  0.058824  
2 	 526 	 0.000000 	 2559430.413618 	  0.500000  
3 	 526 	 104525.961237 	 37255787.781287 	  0.500000  
4 	 526 	 0.000000 	 2272.575166 	  0.166667  
5 	 526 	 965.132204 	 513539.690053 	  0.400000  
6 	 526 	 13.876058 	 1363916.480658 	  0.428571  
7 	 526 	 21485.100767 	 13166390.393117 	  0.500000  
1 	 527 	 0.000000 	 43.824786 	  0.058824  
2 	 527 	 0.000000 	 2559430.413618 	  0.500000  
3 	 527 	 963.050878 	 37256750.832164 	  0.500000  
4 	 527 	 0.000000 	 2272.575166 	  0.166667  
5 	 527 	 965.132204 	 514504.822257 	  0.400000  
6 	 527 	 13.876058 	 1363930.356715 	  0.428571  
7 	 527 	 21485.100767 	 13187875.493884 	  0.500000  
1 	 528 	 0.000000 	 43.824786 	  0.058824  
2 	 528 	 0.000000 	 2559430.413618 	  0.500000  
3 	 528 	 104315.333133 	 37361066.165297 	  0.500000  
4 	 528 	 0.000000 	 2272.575166 	  0.166667  
5 	 528 	 965.132204 	 515469.954461 	  0.400000  
6 	 528 	 13.876058 	 1363944.232773 	  0.428571  
7 	 528 	 21485.100767 	 13209360.594651 	  0.500000  
1 	 529 	 0.000000 	 43.824786 	  0.058824  
2 	 529 	 0.000000 	 2559430.413618 	  0.500000  
3 	 529 	 103804.872490 	 37464871.037787 	  0.500000  
4 	 529 	 0.000000 	 2272.575166 	  0.166667  
5 	 529 	 965.132204 	 516435.086664 	  0.400000  
6 	 529 	 13.876058 	 1363958.108830 	  0.428571  
7 	 529 	 21485.100767 	 13230845.695418 	  0.500000  
1 	 530 	 0.000000 	 43.824786 	  0.058824  
2 	 530 	 0.000000 	 2559430.413618 	  0.500000  
3 	 530 	 908.191708 	 37465779.229496 	  0.500000  
4 	 530 	 0.000000 	 2272.575166 	  0.166667  
5 	 530 	 965.132204 	 517400.218868 	  0.400000  
6 	 530 	 13.876058 	 1363971.984888 	  0.428571  
7 	 530 	 21485.100767 	 13252330.796185 	  0.500000  
1 	 531 	 0.000000 	 43.824786 	  0.058824  
2 	 531 	 0.000000 	 2559430.413618 	  0.500000  
3 	 531 	 1053.675567 	 37466832.905062 	  0.500000  
4 	 531 	 0.000000 	 2272.575166 	  0.166667  
5 	 531 	 965.132204 	 518365.351072 	  0.400000  
6 	 531 	 13.876058 	 1363985.860946 	  0.428571  
7 	 531 	 21485.100767 	 13273815.896951 	  0.500000  
1 	 532 	 0.000000 	 43.824786 	  0.058824  
2 	 532 	 0.000000 	 2559430.413618 	  0.500000  
3 	 532 	 1032.579773 	 37467865.484836 	  0.500000  
4 	 532 	 0.000000 	 2272.575166 	  0.166667  
5 	 532 	 965.132204 	 519330.483276 	  0.400000  
6 	 532 	 13.876058 	 1363999.737003 	  0.428571  
7 	 532 	 21485.100767 	 13295300.997718 	  0.500000  
1 	 533 	 0.000000 	 43.824786 	  0.058824  
2 	 533 	 0.000000 	 2559430.413618 	  0.500000  
3 	 533 	 1053.675567 	 37468919.160402 	  0.500000  
4 	 533 	 0.000000 	 2272.575166 	  0.166667  
5 	 533 	 965.132204 	 520295.615480 	  0.400000  
6 	 533 	 13.876058 	 1364013.613061 	  0.428571  
7 	 533 	 21485.100767 	 13316786.098485 	  0.500000  
1 	 534 	 0.000000 	 43.824786 	  0.058824  
2 	 534 	 0.000000 	 2559430.413618 	  0.500000  
3 	 534 	 103840.959261 	 37572760.119663 	  0.500000  
4 	 534 	 0.000000 	 2272.575166 	  0.166667  
5 	 534 	 965.132204 	 521260.747683 	  0.400000  
6 	 534 	 13.876058 	 1364027.489118 	  0.428571  
7 	 534 	 21485.100767 	 13338271.199252 	  0.500000  
1 	 535 	 0.000000 	 43.824786 	  0.058824  
2 	 535 	 0.000000 	 2559430.413618 	  0.500000  
3 	 535 	 103072.591247 	 37675832.710910 	  0.500000  
4 	 535 	 0.000000 	 2272.575166 	  0.166667  
5 	 535 	 965.132204 	 522225.879887 	  0.400000  
6 	 535 	 13.876058 	 1364041.365176 	  0.428571  
7 	 535 	 21485.100767 	 13359756.300019 	  0.500000  
1 	 536 	 0.000000 	 43.824786 	  0.058824  
2 	 536 	 0.000000 	 2559430.413618 	  0.500000  
3 	 536 	 1019.244934 	 37676851.955844 	  0.500000  
4 	 536 	 0.000000 	 2272.575166 	  0.166667  
5 	 536 	 965.132204 	 523191.012091 	  0.400000  
6 	 536 	 13.876058 	 1364055.241233 	  0.428571  
7 	 536 	 21485.100767 	 13381241.400786 	  0.500000  
1 	 537 	 0.000000 	 43.824786 	  0.058824  
2 	 537 	 0.000000 	 2559430.413618 	  0.500000  
3 	 537 	 1287.988607 	 37678139.944451 	  0.500000  
4 	 537 	 0.000000 	 2272.575166 	  0.166667  
5 	 537 	 965.132204 	 524156.144295 	  0.400000  
6 	 537 	 13.876058 	 1364069.117291 	  0.428571  
7 	 537 	 21485.100767 	 13402726.501553 	  0.500000  
1 	 538 	 0.000000 	 43.824786 	  0.058824  
2 	 538 	 0.000000 	 2559430.413618 	  0.500000  
3 	 538 	 1015.587706 	 37679155.532157 	  0.500000  
4 	 538 	 0.000000 	 2272.575166 	  0.166667  
5 	 538 	 965.132204 	 525121.276499 	  0.400000  
6 	 538 	 13.876058 	 1364082.993349 	  0.428571  
7 	 538 	 21485.100767 	 13424211.602320 	  0.500000  
1 	 539 	 0.000000 	 43.824786 	  0.058824  
2 	 539 	 0.000000 	 2559430.413618 	  0.500000  
3 	 539 	 103394.740248 	 37782550.272405 	  0.500000  
4 	 539 	 0.000000 	 2272.575166 	  0.166667  
5 	 539 	 965.132204 	 526086.408702 	  0.400000  
6 	 539 	 13.876058 	 1364096.869406 	  0.428571  
7 	 539 	 21485.100767 	 13445696.703087 	  0.500000  
1 	 540 	 0.000000 	 43.824786 	  0.058824  
2 	 540 	 0.000000 	 2559430.413618 	  0.500000  
3 	 540 	 103072.591247 	 37885622.863652 	  0.500000  
4 	 540 	 0.000000 	 2272.575166 	  0.166667  
5 	 540 	 965.132204 	 527051.540906 	  0.400000  
6 	 540 	 13.876058 	 1364110.745464 	  0.428571  
7 	 540 	 21485.100767 	 13467181.803854 	  0.500000  
1 	 541 	 0.000000 	 43.824786 	  0.058824  
2 	 541 	 0.000000 	 2559430.413618 	  0.500000  
3 	 541 	 1248.480147 	 37886871.343799 	  0.500000  
4 	 541 	 0.000000 	 2272.575166 	  0.166667  
5 	 541 	 965.132204 	 528016.673110 	  0.400000  
6 	 541 	 13.876058 	 1364124.621521 	  0.428571  
7 	 541 	 21485.100767 	 13488666.904620 	  0.500000  
1 	 542 	 0.000000 	 43.824786 	  0.058824  
2 	 542 	 0.000000 	 2559430.413618 	  0.500000  
3 	 542 	 103394.740248 	 37990266.084047 	  0.500000  
4 	 542 	 0.000000 	 2272.575166 	  0.166667  
5 	 542 	 965.132204 	 528981.805314 	  0.400000  
6 	 542 	 13.876058 	 1364138.497579 	  0.428571  
7 	 542 	 21485.100767 	 13510152.005387 	  0.500000  
1 	 543 	 0.000000 	 43.824786 	  0.058824  
2 	 543 	 0.000000 	 2559430.413618 	  0.500000  
3 	 543 	 102865.472110 	 38093131.556157 	  0.500000  
4 	 543 	 0.000000 	 2272.575166 	  0.166667  
5 	 543 	 965.132204 	 529946.937518 	  0.400000  
6 	 543 	 13.876058 	 1364152.373636 	  0.428571  
7 	 543 	 21485.100767 	 13531637.106154 	  0.500000  
1 	 544 	 0.000000 	 43.824786 	  0.058824  
2 	 544 	 0.000000 	 2559430.413618 	  0.500000  
3 	 544 	 533.783681 	 38093665.339839 	  0.500000  
4 	 544 	 0.000000 	 2272.575166 	  0.166667  
5 	 544 	 965.132204 	 530912.069722 	  0.400000  
6 	 544 	 13.876058 	 1364166.249694 	  0.428571  
7 	 544 	 21485.100767 	 13553122.206921 	  0.500000  
1 	 545 	 0.000000 	 43.824786 	  0.058824  
2 	 545 	 0.000000 	 2559430.413618 	  0.500000  
3 	 545 	 102756.914688 	 38196422.254527 	  0.500000  
4 	 545 	 0.000000 	 2272.575166 	  0.166667  
5 	 545 	 965.132204 	 531877.201925 	  0.400000  
6 	 545 	 13.876058 	 1364180.125752 	  0.428571  
7 	 545 	 21485.100767 	 13574607.307688 	  0.500000  
1 	 546 	 0.000000 	 43.824786 	  0.058824  
2 	 546 	 0.000000 	 2559430.413618 	  0.500000  
3 	 546 	 103950.244173 	 38300372.498700 	  0.500000  
4 	 546 	 0.000000 	 2272.575166 	  0.166667  
5 	 546 	 965.132204 	 532842.334129 	  0.400000  
6 	 546 	 13.876058 	 1364194.001809 	  0.428571  
7 	 546 	 21485.100767 	 13596092.408455 	  0.500000  
1 	 547 	 0.000000 	 43.824786 	  0.058824  
2 	 547 	 0.000000 	 2559430.413618 	  0.500000  
3 	 547 	 1264.092067 	 38301636.590767 	  0.500000  
4 	 547 	 0.000000 	 2272.575166 	  0.166667  
